Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4411955374,"BATS:CB, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","🟢 FEUER FREI LONG 🟢 CB
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 2 (Aufwärtstrend) ist und der Williams %R (4) mit 91.2 einen statistisch günstigen Rücksetzer (Dip) signalisiert.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:21
TICKER: CB
AKTUELLER KURS: 324.38
🟢 FEUER FREI

--- MARKT-KONTEXT ---
Sektor: Finance (XLF)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 2 OK Long ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: NEUTRAL ↔️
Tagestrend: NEUTRAL

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 97 Bars ago
Vacuum Quality: Low (TP 23.2%)
Momentum (WPR): 91.2
Kerzenregel: 
Stopversicherung: 22.6%
TP Widerstand: 23.2%

--- ORDER-MATRIX ---
Stoppreis (SP): 328.1
Limitpreis (LP): 328.75
Anzahl (Stk): 10
TP (Teilverkauf): 337.33
Stopp-Loss (SL): 318.86
Runner-Target: EMA 21: 326.36

--- ZUSATZ-INFO ---
Bollinger Zone: NEUTRAL
BB Squeeze: 🗜️ SQUEEZE (1.6%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 1.7% | Min.Wall FEUER: 1.28% | Min.Wall GOLDEN: 2.55%

--- JSON PAYLOAD ---
{""ticker"":""CB"",""price"":324.38,""signal"":""FEUER_LONG"",""sp"":328.1,""sl"":318.86,""tp"":337.33,""shares"":10,""risk_eur"":100,""wpr"":91.2,""stop_wall"":22.63,""tp_resistance"":23.16,""rs_status"":""SCHWACH"",""bb_squeeze"":""🗜️ SQUEEZE (1.6%)""}",2026-04-08T13:30:20Z,
4411955374,"BATS:FE, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL LONG 💎 FE
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 2 (Aufwärtstrend) ist und der Williams %R (4) mit 100 einen statistisch günstigen Rücksetzer (Dip) signalisiert.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:07
TICKER: FE
AKTUELLER KURS: 50.77
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Utilities (XLU)
Rel. Stärke: MITTEL
Weinstein Stage: STAGE 2 OK Long ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: NEUTRAL ↔️
Tagestrend: LONG (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 176 Bars ago
Vacuum Quality: High (TP 2.1%)
Momentum (WPR): 100
Kerzenregel: 
Stopversicherung: 8.2%
TP Widerstand: 2.1%

--- ORDER-MATRIX ---
Stoppreis (SP): 51.36
Limitpreis (LP): 51.46
Anzahl (Stk): 66
TP (Teilverkauf): 52.86
Stopp-Loss (SL): 49.86
Runner-Target: EMA 21: 50.4

--- ZUSATZ-INFO ---
Bollinger Zone: SHORT ZONE
BB Squeeze: 🗜️ SQUEEZE (2.1%)
RS-Veto: OK
ATR%: 1.79% | Min.Wall FEUER: 1.34% | Min.Wall GOLDEN: 2.69%

--- JSON PAYLOAD ---
{""ticker"":""FE"",""price"":50.77,""signal"":""AKJ_ELITE_LONG"",""sp"":51.36,""sl"":49.86,""tp"":52.86,""shares"":66,""risk_eur"":100,""wpr"":100,""stop_wall"":8.19,""tp_resistance"":2.15,""rs_status"":""MITTEL"",""bb_squeeze"":""🗜️ SQUEEZE (2.1%)""}",2026-04-08T13:30:07Z,
4411955374,"BATS:EXC, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","🟢 FEUER FREI LONG 🟢 EXC
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 2 (Aufwärtstrend) ist und der Williams %R (4) mit 100 einen statistisch günstigen Rücksetzer (Dip) signalisiert.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:06
TICKER: EXC
AKTUELLER KURS: 48.8
🟢 FEUER FREI

--- MARKT-KONTEXT ---
Sektor: Utilities (XLU)
Rel. Stärke: MITTEL
Weinstein Stage: STAGE 2 OK Long ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: NEUTRAL ↔️
Tagestrend: NEUTRAL

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 32 Bars ago
Vacuum Quality: Low (TP 20.2%)
Momentum (WPR): 100
Kerzenregel: 
Stopversicherung: 58.4%
TP Widerstand: 20.2%

--- ORDER-MATRIX ---
Stoppreis (SP): 49.42
Limitpreis (LP): 49.52
Anzahl (Stk): 67
TP (Teilverkauf): 50.91
Stopp-Loss (SL): 47.93
Runner-Target: EMA 21: 48.6

--- ZUSATZ-INFO ---
Bollinger Zone: NEUTRAL
BB Squeeze: 🗜️ SQUEEZE (1.9%)
RS-Veto: OK
ATR%: 1.78% | Min.Wall FEUER: 1.34% | Min.Wall GOLDEN: 2.67%

--- JSON PAYLOAD ---
{""ticker"":""EXC"",""price"":48.8,""signal"":""FEUER_LONG"",""sp"":49.42,""sl"":47.93,""tp"":50.91,""shares"":67,""risk_eur"":100,""wpr"":100,""stop_wall"":58.44,""tp_resistance"":20.19,""rs_status"":""MITTEL"",""bb_squeeze"":""🗜️ SQUEEZE (1.9%)""}",2026-04-08T13:30:06Z,
4411955374,"BATS:ABT, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL SHORT 💎 ABT
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 4 (Abwärtstrend) ist und der Williams %R (4) mit 0 eine kurzfristige Erholung (Rebound) für den Einstieg anzeigt.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:08
TICKER: ABT
AKTUELLER KURS: 103.56
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Health Technology (XLV)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 4 OK Short ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BÄRISCH ⬇️ (Sticky)
Tagestrend: SHORT (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 107 Bars ago
Vacuum Quality: High (TP 4.1%)
Momentum (WPR): 0
Kerzenregel: OK ✅
Stopversicherung: 4%
TP Widerstand: 4.1%

--- ORDER-MATRIX ---
Stoppreis (SP): 103.13
Limitpreis (LP): 102.92
Anzahl (Stk): 38
TP (Teilverkauf): 100.54
Stopp-Loss (SL): 105.71
Runner-Target: EMA 21: 105.43

--- ZUSATZ-INFO ---
Bollinger Zone: SHORT ZONE
BB Squeeze: 🗜️ SQUEEZE (2%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 2.08% | Min.Wall FEUER: 1.56% | Min.Wall GOLDEN: 3.12%

--- JSON PAYLOAD ---
{""ticker"":""ABT"",""price"":103.56,""signal"":""AKJ_ELITE_SHORT"",""sp"":103.13,""sl"":105.71,""tp"":100.54,""shares"":38,""risk_eur"":100,""wpr"":0,""stop_wall"":3.96,""tp_resistance"":4.14,""rs_status"":""SCHWACH"",""bb_squeeze"":""🗜️ SQUEEZE (2%)""}",2026-04-08T13:30:07Z,
4411955374,"BATS:HMC, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","🟢 FEUER FREI SHORT 🟢 HMC
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 4 (Abwärtstrend) ist und der Williams %R (4) mit 0.7 eine kurzfristige Erholung (Rebound) für den Einstieg anzeigt.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:18
TICKER: HMC
AKTUELLER KURS: 24.6
🟢 FEUER FREI

--- MARKT-KONTEXT ---
Sektor: Consumer Durables (XLY)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 4 OK Short ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BÄRISCH ⬇️ (Sticky)
Tagestrend: SHORT (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 27 Bars ago
Vacuum Quality: High (TP 12.4%)
Momentum (WPR): 0.7
Kerzenregel: OK ✅
Stopversicherung: 18.3%
TP Widerstand: 12.4%

--- ORDER-MATRIX ---
Stoppreis (SP): 24.41
Limitpreis (LP): 24.36
Anzahl (Stk): 121
TP (Teilverkauf): 23.59
Stopp-Loss (SL): 25.23
Runner-Target: EMA 21: 25.17

--- ZUSATZ-INFO ---
Bollinger Zone: SHORT ZONE
BB Squeeze: NORMAL (3.3%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 2.53% | Min.Wall FEUER: 1.9% | Min.Wall GOLDEN: 3.79%

--- JSON PAYLOAD ---
{""ticker"":""HMC"",""price"":24.6,""signal"":""FEUER_SHORT"",""sp"":24.41,""sl"":25.23,""tp"":23.59,""shares"":121,""risk_eur"":100,""wpr"":0.7,""stop_wall"":18.35,""tp_resistance"":12.4,""rs_status"":""SCHWACH"",""bb_squeeze"":""NORMAL (3.3%)""}",2026-04-08T13:30:17Z,
4411955374,"BATS:SNOW, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL SHORT 💎 SNOW
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 4 (Abwärtstrend) ist und der Williams %R (4) mit 0 eine kurzfristige Erholung (Rebound) für den Einstieg anzeigt.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:10
TICKER: SNOW
AKTUELLER KURS: 156.55
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Technology Services (XLK)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 4 OK Short ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BÄRISCH ⬇️ (Sticky)
Tagestrend: SHORT (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 51 Bars ago
Vacuum Quality: High (TP 6.3%)
Momentum (WPR): 0
Kerzenregel: OK ✅
Stopversicherung: 8.3%
TP Widerstand: 6.3%

--- ORDER-MATRIX ---
Stoppreis (SP): 155.34
Limitpreis (LP): 155.03
Anzahl (Stk): 10
TP (Teilverkauf): 145.91
Stopp-Loss (SL): 164.77
Runner-Target: EMA 21: 161.4

--- ZUSATZ-INFO ---
Bollinger Zone: SHORT ZONE
BB Squeeze: NORMAL (5.5%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 5.25% | Min.Wall FEUER: 3.94% | Min.Wall GOLDEN: 7.88%

--- JSON PAYLOAD ---
{""ticker"":""SNOW"",""price"":156.55,""signal"":""AKJ_ELITE_SHORT"",""sp"":155.34,""sl"":164.77,""tp"":145.91,""shares"":10,""risk_eur"":100,""wpr"":0,""stop_wall"":8.31,""tp_resistance"":6.29,""rs_status"":""SCHWACH"",""bb_squeeze"":""NORMAL (5.5%)""}",2026-04-08T13:30:10Z,
4411955374,"BATS:HMC, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL SHORT 💎 HMC
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 4 (Abwärtstrend) ist und der Williams %R (4) mit 0 eine kurzfristige Erholung (Rebound) für den Einstieg anzeigt.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:09
TICKER: HMC
AKTUELLER KURS: 24.55
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Consumer Durables (XLY)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 4 OK Short ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BÄRISCH ⬇️ (Sticky)
Tagestrend: SHORT (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 27 Bars ago
Vacuum Quality: High (TP 9.9%)
Momentum (WPR): 0
Kerzenregel: OK ✅
Stopversicherung: 15.1%
TP Widerstand: 9.9%

--- ORDER-MATRIX ---
Stoppreis (SP): 24.41
Limitpreis (LP): 24.36
Anzahl (Stk): 131
TP (Teilverkauf): 23.65
Stopp-Loss (SL): 25.17
Runner-Target: EMA 21: 25.17

--- ZUSATZ-INFO ---
Bollinger Zone: SHORT ZONE
BB Squeeze: NORMAL (3.3%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 2.52% | Min.Wall FEUER: 1.89% | Min.Wall GOLDEN: 3.77%

--- JSON PAYLOAD ---
{""ticker"":""HMC"",""price"":24.55,""signal"":""AKJ_ELITE_SHORT"",""sp"":24.41,""sl"":25.17,""tp"":23.65,""shares"":131,""risk_eur"":100,""wpr"":0,""stop_wall"":15.15,""tp_resistance"":9.86,""rs_status"":""SCHWACH"",""bb_squeeze"":""NORMAL (3.3%)""}",2026-04-08T13:30:09Z,
4411955374,"BATS:SO, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL LONG 💎 SO
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 2 (Aufwärtstrend) ist und der Williams %R (4) mit 100 einen statistisch günstigen Rücksetzer (Dip) signalisiert.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:04
TICKER: SO
AKTUELLER KURS: 95.85
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Utilities (XLU)
Rel. Stärke: MITTEL
Weinstein Stage: STAGE 2 OK Long ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BULLISCH ⬆️ (Sticky)
Tagestrend: LONG (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 3 Bars ago
Vacuum Quality: Low (TP 94.2%)
Momentum (WPR): 100
Kerzenregel: OK ✅
Stopversicherung: 5.8%
TP Widerstand: 94.2%

--- ORDER-MATRIX ---
Stoppreis (SP): 96.72
Limitpreis (LP): 96.91
Anzahl (Stk): 41
TP (Teilverkauf): 99.1
Stopp-Loss (SL): 94.33
Runner-Target: EMA 21: 96.09

--- ZUSATZ-INFO ---
Bollinger Zone: LONG ZONE
BB Squeeze: 🗜️ SQUEEZE (1.8%)
RS-Veto: OK
ATR%: 1.58% | Min.Wall FEUER: 1.19% | Min.Wall GOLDEN: 2.37%

--- JSON PAYLOAD ---
{""ticker"":""SO"",""price"":95.85,""signal"":""AKJ_ELITE_LONG"",""sp"":96.72,""sl"":94.33,""tp"":99.1,""shares"":41,""risk_eur"":100,""wpr"":100,""stop_wall"":5.76,""tp_resistance"":94.24,""rs_status"":""MITTEL"",""bb_squeeze"":""🗜️ SQUEEZE (1.8%)""}",2026-04-08T13:30:04Z,
4411955374,"BATS:GD, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","🟢 FEUER FREI LONG 🟢 GD
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 2 (Aufwärtstrend) ist und der Williams %R (4) mit 100 einen statistisch günstigen Rücksetzer (Dip) signalisiert.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:04
TICKER: GD
AKTUELLER KURS: 345.18
🟢 FEUER FREI

--- MARKT-KONTEXT ---
Sektor: Rüstung & Aero (ITA)
Rel. Stärke: MITTEL
Weinstein Stage: STAGE 2 OK Long ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BÄRISCH ⬇️ (Sticky)
Tagestrend: SHORT (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 191 Bars ago
Vacuum Quality: Low (TP 19.9%)
Momentum (WPR): 100
Kerzenregel: WAIT ⏳
Stopversicherung: 17%
TP Widerstand: 19.9%

--- ORDER-MATRIX ---
Stoppreis (SP): 345.18
Limitpreis (LP): 344.49
Anzahl (Stk): 10
TP (Teilverkauf): 335.96
Stopp-Loss (SL): 354.4
Runner-Target: EMA 21: 349.94

--- ZUSATZ-INFO ---
Bollinger Zone: LONG ZONE
BB Squeeze: 🗜️ SQUEEZE (2.4%)
RS-Veto: OK
ATR%: 2.18% | Min.Wall FEUER: 1.64% | Min.Wall GOLDEN: 3.28%

--- JSON PAYLOAD ---
{""ticker"":""GD"",""price"":345.18,""signal"":""FEUER_LONG"",""sp"":345.18,""sl"":354.4,""tp"":335.96,""shares"":10,""risk_eur"":100,""wpr"":100,""stop_wall"":16.99,""tp_resistance"":19.92,""rs_status"":""MITTEL"",""bb_squeeze"":""🗜️ SQUEEZE (2.4%)""}",2026-04-08T13:30:04Z,
4411955374,"BATS:LMT, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","🟢 FEUER FREI LONG 🟢 LMT
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 2 (Aufwärtstrend) ist und der Williams %R (4) mit 100 einen statistisch günstigen Rücksetzer (Dip) signalisiert.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:13
TICKER: LMT
AKTUELLER KURS: 610.27
🟢 FEUER FREI

--- MARKT-KONTEXT ---
Sektor: Rüstung & Aero (ITA)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 2 OK Long ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: NEUTRAL ↔️
Tagestrend: SHORT (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 73 Bars ago
Vacuum Quality: Low (TP 15.2%)
Momentum (WPR): 100
Kerzenregel: 
Stopversicherung: 6.6%
TP Widerstand: 15.2%

--- ORDER-MATRIX ---
Stoppreis (SP): 617.5
Limitpreis (LP): 618.74
Anzahl (Stk): 4
TP (Teilverkauf): 641.02
Stopp-Loss (SL): 593.98
Runner-Target: EMA 21: 626.72

--- ZUSATZ-INFO ---
Bollinger Zone: LONG ZONE
BB Squeeze: NORMAL (3.6%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 2.67% | Min.Wall FEUER: 2% | Min.Wall GOLDEN: 4%

--- JSON PAYLOAD ---
{""ticker"":""LMT"",""price"":610.27,""signal"":""FEUER_LONG"",""sp"":617.5,""sl"":593.98,""tp"":641.02,""shares"":4,""risk_eur"":100,""wpr"":100,""stop_wall"":6.64,""tp_resistance"":15.22,""rs_status"":""SCHWACH"",""bb_squeeze"":""NORMAL (3.6%)""}",2026-04-08T13:30:13Z,
4411955374,"BATS:DTE, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL LONG 💎 DTE
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 2 (Aufwärtstrend) ist und der Williams %R (4) mit 100 einen statistisch günstigen Rücksetzer (Dip) signalisiert.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:03
TICKER: DTE
AKTUELLER KURS: 146.95
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Utilities (XLU)
Rel. Stärke: MITTEL
Weinstein Stage: STAGE 2 OK Long ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: NEUTRAL ↔️
Tagestrend: LONG (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 32 Bars ago
Vacuum Quality: Low (TP 16.8%)
Momentum (WPR): 100
Kerzenregel: 
Stopversicherung: 42.6%
TP Widerstand: 16.8%

--- ORDER-MATRIX ---
Stoppreis (SP): 147.24
Limitpreis (LP): 147.53
Anzahl (Stk): 37
TP (Teilverkauf): 149.91
Stopp-Loss (SL): 144.57
Runner-Target: EMA 21: 146.22

--- ZUSATZ-INFO ---
Bollinger Zone: SHORT ZONE
BB Squeeze: 🗜️ SQUEEZE (2.2%)
RS-Veto: OK
ATR%: 1.62% | Min.Wall FEUER: 1.22% | Min.Wall GOLDEN: 2.43%

--- JSON PAYLOAD ---
{""ticker"":""DTE"",""price"":146.95,""signal"":""AKJ_ELITE_LONG"",""sp"":147.24,""sl"":144.57,""tp"":149.91,""shares"":37,""risk_eur"":100,""wpr"":100,""stop_wall"":42.64,""tp_resistance"":16.84,""rs_status"":""MITTEL"",""bb_squeeze"":""🗜️ SQUEEZE (2.2%)""}",2026-04-08T13:30:03Z,
4411955374,"BATS:CEG, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL SHORT 💎 CEG
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 4 (Abwärtstrend) ist und der Williams %R (4) mit 0 eine kurzfristige Erholung (Rebound) für den Einstieg anzeigt.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:06
TICKER: CEG
AKTUELLER KURS: 285.16
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Utilities (XLU)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 4 OK Short ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: NEUTRAL ↔️
Tagestrend: SHORT (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 46 Bars ago
Vacuum Quality: High (TP 14%)
Momentum (WPR): 0
Kerzenregel: 
Stopversicherung: 12.7%
TP Widerstand: 14%

--- ORDER-MATRIX ---
Stoppreis (SP): 285.16
Limitpreis (LP): 285.73
Anzahl (Stk): 6
TP (Teilverkauf): 301.09
Stopp-Loss (SL): 269.23
Runner-Target: EMA 21: 292.01

--- ZUSATZ-INFO ---
Bollinger Zone: NEUTRAL
BB Squeeze: 💥 EXPANSION (8.1%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 4.83% | Min.Wall FEUER: 3.62% | Min.Wall GOLDEN: 7.24%

--- JSON PAYLOAD ---
{""ticker"":""CEG"",""price"":285.16,""signal"":""AKJ_ELITE_SHORT"",""sp"":285.16,""sl"":269.23,""tp"":301.09,""shares"":6,""risk_eur"":100,""wpr"":0,""stop_wall"":12.73,""tp_resistance"":14.02,""rs_status"":""SCHWACH"",""bb_squeeze"":""💥 EXPANSION (8.1%)""}",2026-04-08T13:30:04Z,
4411955374,"BATS:DUK, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","🟢 FEUER FREI LONG 🟢 DUK
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 2 (Aufwärtstrend) ist und der Williams %R (4) mit 100 einen statistisch günstigen Rücksetzer (Dip) signalisiert.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:05
TICKER: DUK
AKTUELLER KURS: 130.1
🟢 FEUER FREI

--- MARKT-KONTEXT ---
Sektor: Utilities (XLU)
Rel. Stärke: MITTEL
Weinstein Stage: STAGE 2 OK Long ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BULLISCH ⬆️ (Sticky)
Tagestrend: NEUTRAL

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 36 Bars ago
Vacuum Quality: Low (TP 28.2%)
Momentum (WPR): 100
Kerzenregel: OK ✅
Stopversicherung: 43.1%
TP Widerstand: 28.2%

--- ORDER-MATRIX ---
Stoppreis (SP): 131.57
Limitpreis (LP): 131.83
Anzahl (Stk): 27
TP (Teilverkauf): 135.18
Stopp-Loss (SL): 127.96
Runner-Target: EMA 21: 130.23

--- ZUSATZ-INFO ---
Bollinger Zone: LONG ZONE
BB Squeeze: 🗜️ SQUEEZE (1.8%)
RS-Veto: OK
ATR%: 1.65% | Min.Wall FEUER: 1.23% | Min.Wall GOLDEN: 2.47%

--- JSON PAYLOAD ---
{""ticker"":""DUK"",""price"":130.1,""signal"":""FEUER_LONG"",""sp"":131.57,""sl"":127.96,""tp"":135.18,""shares"":27,""risk_eur"":100,""wpr"":100,""stop_wall"":43.08,""tp_resistance"":28.21,""rs_status"":""MITTEL"",""bb_squeeze"":""🗜️ SQUEEZE (1.8%)""}",2026-04-08T13:30:05Z,
