Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4300763191,"EURONEXT_DLY:GET, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GET | Win: 28.6%
--------------------------
In: 17.32 | SL: 17.54
Qty: 681 | TP1: 17.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:06Z,
4300763191,"LSE_DLY:III, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: III | Win: 26.2%
--------------------------
In: 2727 | SL: 2785
Qty: 2 | TP1: 2669
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:15Z,
4300763191,"LSE_DLY:III, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: III | Win: 26.2%
--------------------------
In: 2727 | SL: 2785
Qty: 2 | TP1: 2669
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:15Z,
4300763191,"LSE_DLY:III, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: III | Win: 26.2%
--------------------------
In: 2727 | SL: 2785
Qty: 2 | TP1: 2669
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:14Z,
4300763191,"SIX_DLY:BCHN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: BCHN | Win: 26.4%
--------------------------
In: 511 | SL: 519
Qty: 18 | TP1: 503
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:04Z,
4300763191,"LSE_DLY:III, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: III | Win: 26.2%
--------------------------
In: 2727 | SL: 2785
Qty: 2 | TP1: 2669
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:14Z,
4300763191,"LSE_DLY:III, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: III | Win: 26.2%
--------------------------
In: 2727 | SL: 2784
Qty: 2 | TP1: 2670
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:01Z,
4300763191,"LSE_DLY:III, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: III | Win: 26.2%
--------------------------
In: 2727 | SL: 2785
Qty: 2 | TP1: 2669
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:14Z,
4300763191,"SIX_DLY:BCHN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: BCHN | Win: 26.4%
--------------------------
In: 511 | SL: 519
Qty: 18 | TP1: 503
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:04Z,
4300763191,"BME_DLY:AMS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: AMS | Win: 28%
--------------------------
In: 49.92 | SL: 50.5
Qty: 258 | TP1: 49.34
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:12Z,
4300763191,"BME_DLY:AMS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: AMS | Win: 28%
--------------------------
In: 49.92 | SL: 50.5
Qty: 258 | TP1: 49.34
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:10Z,
4300763191,"BME_DLY:AMS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: AMS | Win: 28%
--------------------------
In: 49.92 | SL: 50.5
Qty: 258 | TP1: 49.34
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:10Z,
4300763191,"BME_DLY:AMS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: AMS | Win: 28%
--------------------------
In: 49.92 | SL: 50.5
Qty: 258 | TP1: 49.34
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:10Z,
4300763191,"BME_DLY:AMS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: AMS | Win: 28%
--------------------------
In: 49.92 | SL: 50.5
Qty: 258 | TP1: 49.34
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:07Z,
4300763191,"BME_DLY:AMS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: AMS | Win: 28%
--------------------------
In: 49.92 | SL: 50.5
Qty: 258 | TP1: 49.34
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:09Z,
4300767915,"LSE_DLY:SILV, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: SILV | Win: 32.4%
--------------------------
In: 39.68 | SL: 39.82
Qty: 1003 | TP1: 39.53
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:08Z,
4300767915,"LSE_DLY:SILV, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: SILV | Win: 32.4%
--------------------------
In: 39.68 | SL: 39.82
Qty: 1003 | TP1: 39.53
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:08Z,
4300767915,"LSE_DLY:SILV, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: SILV | Win: 32.4%
--------------------------
In: 39.68 | SL: 39.82
Qty: 1003 | TP1: 39.53
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:07Z,
4300763191,"LSE_DLY:HSBA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HSBA | Win: 27%
--------------------------
In: 1170 | SL: 1176.8
Qty: 22 | TP1: 1163.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:06Z,
4300767915,"LSE_DLY:SILV, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: SILV | Win: 32.4%
--------------------------
In: 39.68 | SL: 39.82
Qty: 1003 | TP1: 39.53
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:07Z,
4300767915,"LSE_DLY:SILV, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: SILV | Win: 32.4%
--------------------------
In: 39.68 | SL: 39.82
Qty: 1003 | TP1: 39.53
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:07Z,
4300767915,"LSE_DLY:SILV, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: SILV | Win: 32.4%
--------------------------
In: 39.75 | SL: 39.82
Qty: 1886 | TP1: 39.67
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:09Z,
4300763191,"EURONEXT_DLY:GET, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GET | Win: 28.6%
--------------------------
In: 17.32 | SL: 17.54
Qty: 681 | TP1: 17.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:06Z,
4300763191,"EURONEXT_DLY:GET, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GET | Win: 28.6%
--------------------------
In: 17.32 | SL: 17.54
Qty: 681 | TP1: 17.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:03Z,
4300763191,"EURONEXT_DLY:GET, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GET | Win: 28.6%
--------------------------
In: 17.32 | SL: 17.54
Qty: 681 | TP1: 17.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:03Z,
4300763191,"SIX_DLY:BCHN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: BCHN | Win: 26.4%
--------------------------
In: 511 | SL: 519
Qty: 18 | TP1: 503
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:04Z,
4300763191,"SIX_DLY:BCHN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: BCHN | Win: 26.4%
--------------------------
In: 511 | SL: 519
Qty: 18 | TP1: 503
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:04Z,
4300763191,"SIX_DLY:BCHN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: BCHN | Win: 26.4%
--------------------------
In: 511 | SL: 519
Qty: 18 | TP1: 503
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:03Z,
4300763191,"LSE_DLY:HSBA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HSBA | Win: 27%
--------------------------
In: 1170 | SL: 1176.8
Qty: 22 | TP1: 1163.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:03Z,
4300763191,"EURONEXT_DLY:GET, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GET | Win: 28.6%
--------------------------
In: 17.32 | SL: 17.54
Qty: 681 | TP1: 17.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:03Z,
4300763191,"EURONEXT_DLY:GET, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GET | Win: 28.6%
--------------------------
In: 17.32 | SL: 17.54
Qty: 681 | TP1: 17.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:03Z,
4300763191,"SIX_DLY:BCHN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: BCHN | Win: 26.4%
--------------------------
In: 511 | SL: 519
Qty: 18 | TP1: 503
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:03Z,
4300763191,"SIX_DLY:BCHN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: BCHN | Win: 26.4%
--------------------------
In: 511 | SL: 519
Qty: 18 | TP1: 503
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:20:03Z,
4300763191,"SIX_DLY:BCHN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: BCHN | Win: 26.4%
--------------------------
In: 511 | SL: 519
Qty: 18 | TP1: 503
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:17:05Z,
4300763191,"EURONEXT_DLY:GET, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GET | Win: 28.6%
--------------------------
In: 17.32 | SL: 17.54
Qty: 681 | TP1: 17.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:19:35Z,
4300763191,"LSE_DLY:HSBA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HSBA | Win: 27%
--------------------------
In: 1170 | SL: 1176.8
Qty: 22 | TP1: 1163.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:19:59Z,
4300763191,"LSE_DLY:HSBA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HSBA | Win: 27%
--------------------------
In: 1170 | SL: 1176.8
Qty: 22 | TP1: 1163.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:19:59Z,
4300763191,"LSE_DLY:CRDA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CRDA | Win: 22.7%
--------------------------
In: 2696 | SL: 2758
Qty: 2 | TP1: 2634
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:19:50Z,
4300763191,"LSE_DLY:CRDA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CRDA | Win: 22.7%
--------------------------
In: 2696 | SL: 2758
Qty: 2 | TP1: 2634
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:19:49Z,
4300763191,"LSE_DLY:CRDA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CRDA | Win: 22.7%
--------------------------
In: 2696 | SL: 2758
Qty: 2 | TP1: 2634
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:19:50Z,
4300763191,"LSE_DLY:HSBA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HSBA | Win: 27%
--------------------------
In: 1170 | SL: 1176.8
Qty: 22 | TP1: 1163.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:19:47Z,
4300763191,"LSE_DLY:CRDA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CRDA | Win: 22.7%
--------------------------
In: 2696 | SL: 2758
Qty: 2 | TP1: 2634
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:19:49Z,
4300763191,"LSE_DLY:CRDA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CRDA | Win: 22.7%
--------------------------
In: 2696 | SL: 2758
Qty: 2 | TP1: 2634
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:19:45Z,
4300763191,"LSE_DLY:CRDA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CRDA | Win: 22.7%
--------------------------
In: 2696 | SL: 2758
Qty: 2 | TP1: 2634
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:19:45Z,
4300763191,"LSE_DLY:CRDA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CRDA | Win: 22.7%
--------------------------
In: 2696 | SL: 2758
Qty: 2 | TP1: 2634
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:19:45Z,
4300763191,"LSE_DLY:HSBA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HSBA | Win: 27%
--------------------------
In: 1170 | SL: 1176.8
Qty: 22 | TP1: 1163.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:19:45Z,
4300763191,"LSE_DLY:HSBA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HSBA | Win: 27%
--------------------------
In: 1170 | SL: 1176.8
Qty: 22 | TP1: 1163.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:19:45Z,
4300763191,"LSE_DLY:HSBA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HSBA | Win: 27%
--------------------------
In: 1170 | SL: 1176.8
Qty: 22 | TP1: 1163.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:19:45Z,
4300763191,"LSE_DLY:CRDA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CRDA | Win: 22.7%
--------------------------
In: 2696 | SL: 2758
Qty: 2 | TP1: 2634
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:19:45Z,
4300763191,"LSE_DLY:CRDA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CRDA | Win: 22.7%
--------------------------
In: 2696 | SL: 2758
Qty: 2 | TP1: 2634
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:19:45Z,
4300763191,"LSE_DLY:CRDA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CRDA | Win: 22.7%
--------------------------
In: 2696 | SL: 2758
Qty: 2 | TP1: 2634
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:17:02Z,
4300763191,"LSE_DLY:CRDA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CRDA | Win: 22.7%
--------------------------
In: 2696 | SL: 2758
Qty: 2 | TP1: 2634
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:17:02Z,
4300763191,"LSE_DLY:HSBA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HSBA | Win: 27%
--------------------------
In: 1170 | SL: 1176.8
Qty: 22 | TP1: 1163.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:19:41Z,
4300763191,"LSE_DLY:HSBA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HSBA | Win: 27%
--------------------------
In: 1170 | SL: 1176.8
Qty: 22 | TP1: 1163.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:19:41Z,
4300763191,"LSE_DLY:HSBA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HSBA | Win: 27%
--------------------------
In: 1170 | SL: 1176.8
Qty: 22 | TP1: 1163.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:19:38Z,
4300763191,"LSE_DLY:HSBA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HSBA | Win: 27%
--------------------------
In: 1170 | SL: 1176.8
Qty: 22 | TP1: 1163.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:19:35Z,
4300763191,"LSE_DLY:HSBA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HSBA | Win: 27%
--------------------------
In: 1170 | SL: 1176.8
Qty: 22 | TP1: 1163.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:19:35Z,
4300763191,"LSE_DLY:HSBA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HSBA | Win: 27%
--------------------------
In: 1170 | SL: 1176.8
Qty: 22 | TP1: 1163.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:19:35Z,
4300763191,"EURONEXT_DLY:GET, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GET | Win: 28.6%
--------------------------
In: 17.32 | SL: 17.54
Qty: 681 | TP1: 17.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:19:35Z,
4300763191,"EURONEXT_DLY:GET, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GET | Win: 28.6%
--------------------------
In: 17.32 | SL: 17.54
Qty: 681 | TP1: 17.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:19:35Z,
4300763191,"EURONEXT_DLY:GET, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GET | Win: 28.6%
--------------------------
In: 17.32 | SL: 17.54
Qty: 681 | TP1: 17.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:19:20Z,
4300767915,"XETR_DLY:HEN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HEN | Win: 30.9%
--------------------------
In: 62 | SL: 62.85
Qty: 176 | TP1: 61.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:19:33Z,
4300767915,"XETR_DLY:HEN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HEN | Win: 30.9%
--------------------------
In: 62 | SL: 62.85
Qty: 176 | TP1: 61.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:19:33Z,
