Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4293046483,"OMXCOP_DLY:VWS, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: VWS | Win: 27.8%
--------------------------
In: 153.8 | SL: 157.4
Qty: 41 | TP1: 150.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:21:00Z,
4293046483,"OSL_DLY:AKRBP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: AKRBP | Win: 32.2%
--------------------------
In: 350.2 | SL: 340.8
Qty: 15 | TP1: 359.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:20:47Z,
4293046483,"OMXCOP_DLY:VWS, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: VWS | Win: 27.8%
--------------------------
In: 153.8 | SL: 157.4
Qty: 41 | TP1: 150.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:20:45Z,
4293046483,"OMXCOP_DLY:VWS, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: VWS | Win: 27.8%
--------------------------
In: 153.8 | SL: 157.4
Qty: 41 | TP1: 150.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:20:45Z,
4293046483,"OSL_DLY:AKRBP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: AKRBP | Win: 32.2%
--------------------------
In: 350.2 | SL: 340.8
Qty: 15 | TP1: 359.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:20:47Z,
4293046483,"OSL_DLY:AKRBP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: AKRBP | Win: 32.2%
--------------------------
In: 350.2 | SL: 341.2
Qty: 16 | TP1: 359.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:20:40Z,
4293046483,"OSL_DLY:AKRBP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: AKRBP | Win: 32.2%
--------------------------
In: 350.2 | SL: 341.2
Qty: 16 | TP1: 359.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:20:40Z,
4293046483,"OSL_DLY:AKRBP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: AKRBP | Win: 32.2%
--------------------------
In: 350.2 | SL: 341.2
Qty: 16 | TP1: 359.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:20:40Z,
4293046483,"OMXCOP_DLY:VWS, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: VWS | Win: 27.8%
--------------------------
In: 153.8 | SL: 157.4
Qty: 41 | TP1: 150.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:20:45Z,
4293046483,"OMXCOP_DLY:VWS, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: VWS | Win: 27.8%
--------------------------
In: 153.8 | SL: 157.4
Qty: 41 | TP1: 150.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:20:45Z,
4293046483,"OSL_DLY:AKRBP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: AKRBP | Win: 32.2%
--------------------------
In: 350.2 | SL: 341.2
Qty: 16 | TP1: 359.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:20:40Z,
4293046483,"OSL_DLY:AKRBP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: AKRBP | Win: 32.2%
--------------------------
In: 350.2 | SL: 342.4
Qty: 19 | TP1: 358
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:20:36Z,
4293046483,"OSL_DLY:AKRBP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: AKRBP | Win: 32.2%
--------------------------
In: 350.2 | SL: 342.4
Qty: 19 | TP1: 358
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:20:36Z,
4293046483,"OSL_DLY:AKRBP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: AKRBP | Win: 32.2%
--------------------------
In: 350.2 | SL: 342.4
Qty: 19 | TP1: 358
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:20:36Z,
4293046483,"OSL_DLY:AKRBP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: AKRBP | Win: 32.2%
--------------------------
In: 350.2 | SL: 342.4
Qty: 19 | TP1: 358
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:20:36Z,
4293046483,"OSL_DLY:AKRBP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: AKRBP | Win: 32.2%
--------------------------
In: 350.2 | SL: 343.3
Qty: 21 | TP1: 357.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:20:32Z,
4293046483,"OSL_DLY:AKRBP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: AKRBP | Win: 32.2%
--------------------------
In: 350.2 | SL: 343.3
Qty: 21 | TP1: 357.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:20:32Z,
4293046483,"OSL_DLY:AKRBP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: AKRBP | Win: 32.2%
--------------------------
In: 350.2 | SL: 343.3
Qty: 21 | TP1: 357.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:20:32Z,
4293046483,"OSL_DLY:AKRBP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: AKRBP | Win: 32.2%
--------------------------
In: 350.2 | SL: 343.3
Qty: 21 | TP1: 357.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:20:32Z,
4293046483,"OSL_DLY:AKRBP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: AKRBP | Win: 32.2%
--------------------------
In: 350.2 | SL: 345.4
Qty: 31 | TP1: 355
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:20:26Z,
4293046483,"OSL_DLY:AKRBP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: AKRBP | Win: 32.2%
--------------------------
In: 350.2 | SL: 345.4
Qty: 31 | TP1: 355
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:20:26Z,
4293046483,"MIL_LS:ISP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ISP | Win: 32.4%
--------------------------
In: 4.83 | SL: 5.3
Qty: 320 | TP1: 4.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:16:24Z,
4293046483,"MIL_LS:ISP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ISP | Win: 32.4%
--------------------------
In: 4.83 | SL: 5.3
Qty: 320 | TP1: 4.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:16:15Z,
4293046483,"MIL_LS:ISP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ISP | Win: 32.4%
--------------------------
In: 4.83 | SL: 5.3
Qty: 320 | TP1: 4.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:16:15Z,
4293046483,"MIL_LS:ISP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ISP | Win: 32.4%
--------------------------
In: 4.83 | SL: 5.3
Qty: 320 | TP1: 4.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:16:15Z,
4293046483,"MIL_LS:ISP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ISP | Win: 32.4%
--------------------------
In: 4.83 | SL: 5.3
Qty: 320 | TP1: 4.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:16:15Z,
4293046483,"MIL_LS:ISP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ISP | Win: 32.4%
--------------------------
In: 4.83 | SL: 5.3
Qty: 320 | TP1: 4.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:16:09Z,
4293046483,"MIL_LS:ISP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ISP | Win: 32.4%
--------------------------
In: 4.83 | SL: 5.3
Qty: 320 | TP1: 4.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:16:09Z,
4293046483,"MIL_LS:ISP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ISP | Win: 32.4%
--------------------------
In: 4.83 | SL: 5.3
Qty: 320 | TP1: 4.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:16:09Z,
4293046483,"MIL_LS:ISP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ISP | Win: 32.4%
--------------------------
In: 4.83 | SL: 5.3
Qty: 320 | TP1: 4.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:16:09Z,
4293046483,"MIL_LS:ISP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ISP | Win: 32.4%
--------------------------
In: 4.83 | SL: 5.3
Qty: 320 | TP1: 4.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:16:01Z,
4293046483,"MIL_LS:ISP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ISP | Win: 32.4%
--------------------------
In: 4.83 | SL: 5.3
Qty: 320 | TP1: 4.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:16:01Z,
4293046483,"MIL_LS:ISP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ISP | Win: 32.4%
--------------------------
In: 4.83 | SL: 5.3
Qty: 320 | TP1: 4.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:16:01Z,
4293046483,"MIL_LS:ISP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ISP | Win: 32.4%
--------------------------
In: 4.83 | SL: 5.3
Qty: 320 | TP1: 4.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:16:01Z,
4293046483,"MIL_LS:ISP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ISP | Win: 32.4%
--------------------------
In: 4.83 | SL: 5.29
Qty: 330 | TP1: 4.38
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:15:53Z,
4293046483,"MIL_LS:ISP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ISP | Win: 32.4%
--------------------------
In: 4.83 | SL: 5.29
Qty: 330 | TP1: 4.38
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:15:53Z,
4293046483,"MIL_LS:ISP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ISP | Win: 32.4%
--------------------------
In: 4.83 | SL: 5.29
Qty: 330 | TP1: 4.38
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:15:53Z,
4293046483,"MIL_LS:RACE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: RACE | Win: 25.6%
--------------------------
In: 271.1 | SL: 289.6
Qty: 8 | TP1: 252.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:15:21Z,
4293046483,"MIL_LS:RACE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: RACE | Win: 25.6%
--------------------------
In: 271.1 | SL: 289.6
Qty: 8 | TP1: 252.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:15:21Z,
4293046483,"MIL_LS:RACE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: RACE | Win: 25.6%
--------------------------
In: 271.1 | SL: 289.6
Qty: 8 | TP1: 252.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:15:10Z,
4293046483,"MIL_LS:RACE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: RACE | Win: 25.6%
--------------------------
In: 271.1 | SL: 289.6
Qty: 8 | TP1: 252.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:15:10Z,
4293046483,"MIL_LS:RACE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: RACE | Win: 25.6%
--------------------------
In: 271.1 | SL: 289.6
Qty: 8 | TP1: 252.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:14:58Z,
4293046483,"MIL_LS:RACE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: RACE | Win: 25.6%
--------------------------
In: 271.1 | SL: 289.6
Qty: 8 | TP1: 252.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:14:52Z,
4293046483,"MIL_LS:RACE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: RACE | Win: 25.6%
--------------------------
In: 271.1 | SL: 289.6
Qty: 8 | TP1: 252.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:14:58Z,
4293046483,"MIL_LS:RACE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: RACE | Win: 25.6%
--------------------------
In: 271.1 | SL: 289.6
Qty: 8 | TP1: 252.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:14:52Z,
4293046483,"MIL_LS:RACE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: RACE | Win: 25.6%
--------------------------
In: 271.1 | SL: 289.6
Qty: 8 | TP1: 252.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:14:52Z,
4293046483,"MIL_LS:RACE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: RACE | Win: 25.6%
--------------------------
In: 271.1 | SL: 289.6
Qty: 8 | TP1: 252.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:14:44Z,
4293046483,"MIL_LS:RACE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: RACE | Win: 25.6%
--------------------------
In: 271.1 | SL: 289.6
Qty: 8 | TP1: 252.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:14:52Z,
4293046483,"MIL_LS:RACE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: RACE | Win: 25.6%
--------------------------
In: 271.1 | SL: 289.6
Qty: 8 | TP1: 252.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:14:44Z,
4293046483,"MIL_LS:RACE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: RACE | Win: 25.6%
--------------------------
In: 271.1 | SL: 289.6
Qty: 8 | TP1: 252.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:14:44Z,
4293046483,"MIL_LS:RACE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: RACE | Win: 25.6%
--------------------------
In: 271.1 | SL: 289.6
Qty: 8 | TP1: 252.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:14:36Z,
4293046483,"MIL_LS:RACE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: RACE | Win: 25.6%
--------------------------
In: 271.1 | SL: 289.6
Qty: 8 | TP1: 252.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:14:36Z,
4293046483,"MIL_LS:RACE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: RACE | Win: 25.6%
--------------------------
In: 271.1 | SL: 289.6
Qty: 8 | TP1: 252.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:14:44Z,
4293046483,"INDEX:BTCUSD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BTCUSD | Win: 21.7%
--------------------------
In: 68541.66 | SL: 70899.77
Qty: 0 | TP1: 66183.55
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:06:42Z,
4293046483,"INDEX:BTCUSD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BTCUSD | Win: 21.7%
--------------------------
In: 68541.66 | SL: 70855.92
Qty: 0 | TP1: 66227.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:06:35Z,
4293046483,"INDEX:BTCUSD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BTCUSD | Win: 21.7%
--------------------------
In: 68541.66 | SL: 70855.92
Qty: 0 | TP1: 66227.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:06:35Z,
4293046483,"INDEX:BTCUSD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BTCUSD | Win: 21.7%
--------------------------
In: 68541.66 | SL: 70855.92
Qty: 0 | TP1: 66227.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:06:35Z,
4293046483,"INDEX:BTCUSD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BTCUSD | Win: 21.7%
--------------------------
In: 68541.66 | SL: 70855.92
Qty: 0 | TP1: 66227.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:06:35Z,
4293046483,"INDEX:BTCUSD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BTCUSD | Win: 21.7%
--------------------------
In: 68541.66 | SL: 70855.92
Qty: 0 | TP1: 66227.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:06:28Z,
4293046483,"INDEX:BTCUSD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BTCUSD | Win: 21.7%
--------------------------
In: 68541.66 | SL: 70855.92
Qty: 0 | TP1: 66227.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:06:28Z,
4293046483,"INDEX:BTCUSD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BTCUSD | Win: 21.7%
--------------------------
In: 68541.66 | SL: 70855.92
Qty: 0 | TP1: 66227.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:06:28Z,
4293046483,"INDEX:BTCUSD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BTCUSD | Win: 21.7%
--------------------------
In: 68541.66 | SL: 70855.92
Qty: 0 | TP1: 66227.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:06:28Z,
4293046483,"INDEX:BTCUSD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BTCUSD | Win: 21.7%
--------------------------
In: 68541.66 | SL: 70756.07
Qty: 0 | TP1: 66327.25
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:06:20Z,
4293046483,"INDEX:BTCUSD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BTCUSD | Win: 21.7%
--------------------------
In: 68541.66 | SL: 70756.07
Qty: 0 | TP1: 66327.25
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:06:20Z,
4293046483,"INDEX:BTCUSD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BTCUSD | Win: 21.7%
--------------------------
In: 68541.66 | SL: 70756.07
Qty: 0 | TP1: 66327.25
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:06:20Z,
