Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4300763191,"BATS:NVR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NVR | Win: 35.1%
--------------------------
In: 6453.8 | SL: 6531.14
Qty: 1 | TP1: 6376.46
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:56:15Z,
4300767915,"BATS:FTK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FTK | Win: 28.6%
--------------------------
In: 16.13 | SL: 17.02
Qty: 168 | TP1: 15.24
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:56:14Z,
4300767915,"BATS:FTK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FTK | Win: 28.6%
--------------------------
In: 16.13 | SL: 17.02
Qty: 168 | TP1: 15.24
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:56:14Z,
4300767915,"BATS:FTK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FTK | Win: 28.6%
--------------------------
In: 16.13 | SL: 17.02
Qty: 168 | TP1: 15.24
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:56:14Z,
4300763191,"BATS:NVR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NVR | Win: 35.1%
--------------------------
In: 6453.8 | SL: 6531.14
Qty: 1 | TP1: 6376.46
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:56:14Z,
4300763191,"BATS:NVR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NVR | Win: 35.1%
--------------------------
In: 6453.8 | SL: 6531.14
Qty: 1 | TP1: 6376.46
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:56:14Z,
4300767915,"BATS:FTK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FTK | Win: 28.6%
--------------------------
In: 16.13 | SL: 16.99
Qty: 174 | TP1: 15.27
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:56:14Z,
4300767915,"BATS:FTK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FTK | Win: 28.6%
--------------------------
In: 16.13 | SL: 17.02
Qty: 168 | TP1: 15.24
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:56:14Z,
4300767915,"BATS:FTK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FTK | Win: 28.6%
--------------------------
In: 16.13 | SL: 16.99
Qty: 174 | TP1: 15.27
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:56:14Z,
4300767915,"BATS:FTK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FTK | Win: 28.6%
--------------------------
In: 16.13 | SL: 16.99
Qty: 174 | TP1: 15.27
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:56:14Z,
4300767915,"BATS:FTK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FTK | Win: 28.6%
--------------------------
In: 16.13 | SL: 16.97
Qty: 178 | TP1: 15.29
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:56:14Z,
4300763191,"BATS:NVR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NVR | Win: 35.1%
--------------------------
In: 6453.8 | SL: 6531.14
Qty: 1 | TP1: 6376.46
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:56:14Z,
4300763191,"BATS:NVR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NVR | Win: 35.1%
--------------------------
In: 6453.8 | SL: 6531.14
Qty: 1 | TP1: 6376.46
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:56:14Z,
4300767915,"BATS:NXPI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NXPI | Win: 26.6%
--------------------------
In: 190.73 | SL: 196.07
Qty: 28 | TP1: 185.39
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:54:11Z,
4300767915,"BATS:NXPI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NXPI | Win: 26.6%
--------------------------
In: 190.73 | SL: 196.07
Qty: 28 | TP1: 185.39
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:54:11Z,
4300767915,"BATS:NXPI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NXPI | Win: 26.6%
--------------------------
In: 190.73 | SL: 196.07
Qty: 28 | TP1: 185.39
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:54:04Z,
4300763191,"BATS:MAT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MAT | Win: 24.9%
--------------------------
In: 14.8 | SL: 15.22
Qty: 357 | TP1: 14.38
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:53:59Z,
4300763191,"BATS:MAT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MAT | Win: 24.9%
--------------------------
In: 14.8 | SL: 15.22
Qty: 357 | TP1: 14.38
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:53:56Z,
4300767915,"BATS:UVV, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UVV | Win: 29.1%
--------------------------
In: 51.13 | SL: 51.8
Qty: 223 | TP1: 50.46
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:53:45Z,
4300767915,"BATS:UVV, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UVV | Win: 29.1%
--------------------------
In: 51.13 | SL: 51.79
Qty: 227 | TP1: 50.47
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:43Z,
4300763191,"BATS:MAT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MAT | Win: 24.9%
--------------------------
In: 14.8 | SL: 15.22
Qty: 357 | TP1: 14.38
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:53:20Z,
4300763191,"BATS:ABEV, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ABEV | Win: 34%
--------------------------
In: 2.74 | SL: 2.82
Qty: 1764 | TP1: 2.65
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:53:19Z,
4300763191,"BATS:MAT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MAT | Win: 24.9%
--------------------------
In: 14.8 | SL: 15.22
Qty: 357 | TP1: 14.38
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:53:20Z,
4300763191,"BATS:ABEV, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ABEV | Win: 34%
--------------------------
In: 2.74 | SL: 2.82
Qty: 1764 | TP1: 2.65
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:53:19Z,
4300767915,"BATS:SCCO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SCCO | Win: 28.2%
--------------------------
In: 153.45 | SL: 159.62
Qty: 24 | TP1: 147.29
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:53:15Z,
4300767915,"BATS:SCCO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SCCO | Win: 28.2%
--------------------------
In: 153.45 | SL: 159.62
Qty: 24 | TP1: 147.29
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:53:15Z,
4300763191,"BATS:NVR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NVR | Win: 35.1%
--------------------------
In: 6453.8 | SL: 6529.29
Qty: 1 | TP1: 6378.31
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:38Z,
4300763191,"BATS:NVR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NVR | Win: 35.1%
--------------------------
In: 6453.8 | SL: 6529.29
Qty: 1 | TP1: 6378.31
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:38Z,
4300767915,"BATS:SCCO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SCCO | Win: 28.2%
--------------------------
In: 153.45 | SL: 159.62
Qty: 24 | TP1: 147.29
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:53:11Z,
4300767915,"BATS:NXPI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NXPI | Win: 26.6%
--------------------------
In: 190.73 | SL: 196.07
Qty: 28 | TP1: 185.39
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:53:02Z,
4300767915,"BATS:NXPI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NXPI | Win: 26.6%
--------------------------
In: 190.73 | SL: 196.07
Qty: 28 | TP1: 185.39
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:53:02Z,
4300767915,"BATS:SCCO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SCCO | Win: 28.2%
--------------------------
In: 153.45 | SL: 159.62
Qty: 24 | TP1: 147.29
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:53:02Z,
4300767915,"BATS:SCCO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SCCO | Win: 28.2%
--------------------------
In: 153.45 | SL: 159.62
Qty: 24 | TP1: 147.29
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:53:02Z,
4300763191,"BATS:PH, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PH | Win: 33.2%
--------------------------
In: 890.83 | SL: 918.2
Qty: 5 | TP1: 863.46
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:59Z,
4300763191,"BATS:PH, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PH | Win: 33.2%
--------------------------
In: 890.83 | SL: 918.2
Qty: 5 | TP1: 863.46
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:53:02Z,
4300763191,"BATS:MAT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MAT | Win: 24.9%
--------------------------
In: 14.8 | SL: 15.22
Qty: 357 | TP1: 14.38
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:53:00Z,
4300763191,"BATS:ABEV, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ABEV | Win: 34%
--------------------------
In: 2.74 | SL: 2.82
Qty: 1764 | TP1: 2.65
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:53:00Z,
4300763191,"BATS:ABEV, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ABEV | Win: 34%
--------------------------
In: 2.74 | SL: 2.82
Qty: 1764 | TP1: 2.65
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:59Z,
4300763191,"BATS:PH, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PH | Win: 33.2%
--------------------------
In: 890.83 | SL: 917.86
Qty: 5 | TP1: 863.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:36Z,
4300763191,"BATS:PH, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PH | Win: 33.2%
--------------------------
In: 890.83 | SL: 917.86
Qty: 5 | TP1: 863.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:36Z,
4300763191,"BATS:PH, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PH | Win: 33.2%
--------------------------
In: 890.83 | SL: 918.2
Qty: 5 | TP1: 863.46
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:59Z,
4300763191,"BATS:ABEV, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ABEV | Win: 34%
--------------------------
In: 2.74 | SL: 2.82
Qty: 1764 | TP1: 2.65
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:59Z,
4300763191,"BATS:ABEV, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ABEV | Win: 34%
--------------------------
In: 2.74 | SL: 2.82
Qty: 1764 | TP1: 2.65
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:59Z,
4300763191,"BATS:ABEV, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ABEV | Win: 34%
--------------------------
In: 2.74 | SL: 2.82
Qty: 1764 | TP1: 2.65
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:57Z,
4300763191,"BATS:ABEV, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ABEV | Win: 34%
--------------------------
In: 2.74 | SL: 2.82
Qty: 1764 | TP1: 2.65
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:57Z,
4300767915,"BATS:SCCO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SCCO | Win: 28.2%
--------------------------
In: 153.45 | SL: 159.62
Qty: 24 | TP1: 147.29
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:58Z,
4300763191,"BATS:SCCO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SCCO | Win: 28.2%
--------------------------
In: 153.45 | SL: 159.62
Qty: 24 | TP1: 147.29
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:55Z,
4300763191,"BATS:MAT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MAT | Win: 24.9%
--------------------------
In: 14.8 | SL: 15.22
Qty: 357 | TP1: 14.38
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:44Z,
4300767915,"BATS:SCCO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SCCO | Win: 28.2%
--------------------------
In: 153.45 | SL: 159.62
Qty: 24 | TP1: 147.29
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:48Z,
4300767915,"BATS:SCCO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SCCO | Win: 28.2%
--------------------------
In: 153.45 | SL: 159.62
Qty: 24 | TP1: 147.29
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:48Z,
4300763191,"BATS:POOL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: POOL | Win: 27.3%
--------------------------
In: 199.06 | SL: 204.29
Qty: 28 | TP1: 193.83
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:42Z,
4300763191,"BATS:SCCO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SCCO | Win: 28.2%
--------------------------
In: 153.45 | SL: 159.62
Qty: 24 | TP1: 147.29
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:46Z,
4300763191,"BATS:SCCO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SCCO | Win: 28.2%
--------------------------
In: 153.45 | SL: 159.62
Qty: 24 | TP1: 147.29
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:46Z,
4300763191,"BATS:SCCO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SCCO | Win: 28.2%
--------------------------
In: 153.45 | SL: 159.62
Qty: 24 | TP1: 147.29
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:44Z,
4300763191,"BATS:SCCO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SCCO | Win: 28.2%
--------------------------
In: 153.45 | SL: 159.62
Qty: 24 | TP1: 147.29
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:44Z,
4300763191,"BATS:SCCO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SCCO | Win: 28.2%
--------------------------
In: 153.45 | SL: 159.62
Qty: 24 | TP1: 147.29
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:44Z,
4300763191,"BATS:SCCO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SCCO | Win: 28.2%
--------------------------
In: 153.45 | SL: 159.62
Qty: 24 | TP1: 147.29
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:44Z,
4300767915,"BATS:SCCO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SCCO | Win: 28.2%
--------------------------
In: 153.45 | SL: 159.62
Qty: 24 | TP1: 147.29
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:44Z,
4300767915,"BATS:SCCO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SCCO | Win: 28.2%
--------------------------
In: 153.45 | SL: 159.62
Qty: 24 | TP1: 147.29
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:44Z,
4300767915,"BATS:SCCO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SCCO | Win: 28.2%
--------------------------
In: 153.45 | SL: 159.62
Qty: 24 | TP1: 147.29
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:44Z,
4300763191,"BATS:MAT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MAT | Win: 24.9%
--------------------------
In: 14.8 | SL: 15.22
Qty: 357 | TP1: 14.38
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:44Z,
4300763191,"BATS:SCCO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SCCO | Win: 28.2%
--------------------------
In: 153.45 | SL: 159.62
Qty: 24 | TP1: 147.29
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:42Z,
4300763191,"BATS:MAT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MAT | Win: 24.9%
--------------------------
In: 14.8 | SL: 15.22
Qty: 357 | TP1: 14.38
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:44Z,
4300767915,"BATS:UVV, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UVV | Win: 29.1%
--------------------------
In: 51.13 | SL: 51.79
Qty: 227 | TP1: 50.47
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:43Z,
4300767915,"BATS:UVV, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UVV | Win: 29.1%
--------------------------
In: 51.13 | SL: 51.79
Qty: 227 | TP1: 50.47
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:31Z,
4300767915,"BATS:HMY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HMY | Win: 31.7%
--------------------------
In: 13.41 | SL: 14.03
Qty: 243 | TP1: 12.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:43Z,
