Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4293046483,"BATS:APLD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: APLD | Win: 32.1%
--------------------------
In: 26.14 | SL: 26.93
Qty: 189 | TP1: 25.35
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:51Z,
4293046483,"BATS:APLD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: APLD | Win: 32.1%
--------------------------
In: 26.14 | SL: 26.93
Qty: 189 | TP1: 25.35
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:51Z,
4293046483,"BATS:TT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TT | Win: 29.4%
--------------------------
In: 416.91 | SL: 425.7
Qty: 17 | TP1: 408.12
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:50Z,
4293046483,"BATS:TT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TT | Win: 29.4%
--------------------------
In: 416.91 | SL: 425.03
Qty: 18 | TP1: 408.79
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:40Z,
4293046483,"BATS:TT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TT | Win: 29.4%
--------------------------
In: 416.91 | SL: 425.03
Qty: 18 | TP1: 408.79
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:40Z,
4293046483,"BATS:TT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TT | Win: 29.4%
--------------------------
In: 416.91 | SL: 425.03
Qty: 18 | TP1: 408.79
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:40Z,
4293046483,"BATS:APLD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: APLD | Win: 32.1%
--------------------------
In: 26.14 | SL: 26.93
Qty: 189 | TP1: 25.35
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:51Z,
4293046483,"BATS:APLD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: APLD | Win: 32.1%
--------------------------
In: 26.14 | SL: 26.88
Qty: 202 | TP1: 25.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:43Z,
4293046483,"BATS:APLD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: APLD | Win: 32.1%
--------------------------
In: 26.14 | SL: 26.88
Qty: 202 | TP1: 25.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:43Z,
4293046483,"BATS:APLD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: APLD | Win: 32.1%
--------------------------
In: 26.14 | SL: 26.88
Qty: 202 | TP1: 25.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:43Z,
4293046483,"BATS:ABNB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ABNB | Win: 23%
--------------------------
In: 129.96 | SL: 132.34
Qty: 63 | TP1: 127.58
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:40Z,
4293046483,"BATS:ABNB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ABNB | Win: 23%
--------------------------
In: 129.96 | SL: 132.34
Qty: 63 | TP1: 127.58
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:40Z,
4293046483,"BATS:ABNB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ABNB | Win: 23%
--------------------------
In: 129.96 | SL: 132.34
Qty: 63 | TP1: 127.58
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:40Z,
4293046483,"BATS:ABNB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ABNB | Win: 23%
--------------------------
In: 129.96 | SL: 132.34
Qty: 63 | TP1: 127.58
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:40Z,
4293046483,"BATS:ABNB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ABNB | Win: 23%
--------------------------
In: 129.96 | SL: 132.34
Qty: 63 | TP1: 127.58
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:40Z,
4293046483,"BATS:TT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TT | Win: 29.4%
--------------------------
In: 416.91 | SL: 424.96
Qty: 18 | TP1: 408.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:32Z,
4293046483,"BATS:TT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TT | Win: 29.4%
--------------------------
In: 416.91 | SL: 424.96
Qty: 18 | TP1: 408.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:32Z,
4293046483,"BATS:TT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TT | Win: 29.4%
--------------------------
In: 416.91 | SL: 425.03
Qty: 18 | TP1: 408.79
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:40Z,
4293046483,"BATS:TT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TT | Win: 29.4%
--------------------------
In: 416.91 | SL: 424.96
Qty: 18 | TP1: 408.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:32Z,
4293046483,"BATS:ABNB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ABNB | Win: 23%
--------------------------
In: 129.96 | SL: 132.34
Qty: 63 | TP1: 127.58
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:36Z,
4293046483,"BATS:ABNB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ABNB | Win: 23%
--------------------------
In: 129.96 | SL: 132.34
Qty: 63 | TP1: 127.58
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:36Z,
4293046483,"BATS:ABNB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ABNB | Win: 23%
--------------------------
In: 129.96 | SL: 132.34
Qty: 63 | TP1: 127.58
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:36Z,
4293046483,"BATS:ABNB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ABNB | Win: 23%
--------------------------
In: 129.96 | SL: 132.34
Qty: 63 | TP1: 127.58
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:36Z,
4293046483,"BATS:TT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TT | Win: 29.4%
--------------------------
In: 416.91 | SL: 424.52
Qty: 19 | TP1: 409.31
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:30Z,
4293046483,"BATS:TT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TT | Win: 29.4%
--------------------------
In: 416.91 | SL: 424.52
Qty: 19 | TP1: 409.31
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:30Z,
4293046483,"BATS:TT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TT | Win: 29.4%
--------------------------
In: 416.91 | SL: 424.96
Qty: 18 | TP1: 408.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:32Z,
4293046483,"BATS:ABNB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ABNB | Win: 23%
--------------------------
In: 129.96 | SL: 132.32
Qty: 63 | TP1: 127.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:20Z,
4293046483,"BATS:ABNB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ABNB | Win: 23%
--------------------------
In: 129.96 | SL: 132.32
Qty: 63 | TP1: 127.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:20Z,
4293046483,"BATS:ABNB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ABNB | Win: 23%
--------------------------
In: 129.96 | SL: 132.32
Qty: 63 | TP1: 127.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:20Z,
4293046483,"BATS:ABNB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ABNB | Win: 23%
--------------------------
In: 129.96 | SL: 132.32
Qty: 63 | TP1: 127.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:20Z,
4293046483,"BATS:IBKR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IBKR | Win: 30.2%
--------------------------
In: 66.82 | SL: 68.27
Qty: 103 | TP1: 65.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:12Z,
4293046483,"BATS:ABNB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ABNB | Win: 23%
--------------------------
In: 129.96 | SL: 132.22
Qty: 66 | TP1: 127.7
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:06Z,
4293046483,"BATS:ABNB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ABNB | Win: 23%
--------------------------
In: 129.96 | SL: 132.22
Qty: 66 | TP1: 127.7
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:06Z,
4293046483,"BATS:ABNB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ABNB | Win: 23%
--------------------------
In: 129.96 | SL: 132.22
Qty: 66 | TP1: 127.7
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:50:06Z,
4293046483,"BATS:IBKR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IBKR | Win: 30.2%
--------------------------
In: 66.82 | SL: 68.27
Qty: 103 | TP1: 65.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:49:57Z,
4293046483,"BATS:IBKR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IBKR | Win: 30.2%
--------------------------
In: 66.82 | SL: 68.27
Qty: 103 | TP1: 65.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:49:57Z,
4293046483,"BATS:IBKR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IBKR | Win: 30.2%
--------------------------
In: 66.82 | SL: 68.27
Qty: 103 | TP1: 65.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:49:57Z,
4293046483,"BATS:IBKR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IBKR | Win: 30.2%
--------------------------
In: 66.82 | SL: 68.27
Qty: 103 | TP1: 65.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:49:57Z,
4293046483,"BATS:IBKR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IBKR | Win: 30.2%
--------------------------
In: 66.82 | SL: 68.27
Qty: 103 | TP1: 65.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:49:57Z,
4293046483,"BATS:IBKR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IBKR | Win: 30.2%
--------------------------
In: 66.82 | SL: 68.27
Qty: 103 | TP1: 65.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:49:57Z,
4293046483,"BATS:IBKR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IBKR | Win: 30.2%
--------------------------
In: 66.82 | SL: 68.24
Qty: 105 | TP1: 65.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:49:51Z,
4293046483,"BATS:IBKR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IBKR | Win: 30.2%
--------------------------
In: 66.82 | SL: 68.24
Qty: 105 | TP1: 65.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:49:51Z,
4293046483,"BATS:IBKR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IBKR | Win: 30.2%
--------------------------
In: 66.82 | SL: 68.24
Qty: 105 | TP1: 65.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:49:51Z,
4293046483,"BATS:IBKR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IBKR | Win: 30.2%
--------------------------
In: 66.82 | SL: 68.24
Qty: 105 | TP1: 65.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:49:51Z,
4293046483,"BATS:IBKR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IBKR | Win: 30.2%
--------------------------
In: 66.82 | SL: 68.22
Qty: 107 | TP1: 65.42
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:49:48Z,
4293046483,"BATS:IBKR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IBKR | Win: 30.2%
--------------------------
In: 66.82 | SL: 68.22
Qty: 107 | TP1: 65.42
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:49:48Z,
4293046483,"BATS:IBKR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IBKR | Win: 30.2%
--------------------------
In: 66.82 | SL: 68.22
Qty: 107 | TP1: 65.42
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:49:48Z,
4293046483,"BATS:IBKR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IBKR | Win: 30.2%
--------------------------
In: 66.82 | SL: 68.22
Qty: 107 | TP1: 65.42
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:49:48Z,
4293046483,"BATS:IBKR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IBKR | Win: 30.2%
--------------------------
In: 66.82 | SL: 68.17
Qty: 111 | TP1: 65.47
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:49:34Z,
4293046483,"BATS:ECO, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: ECO | Win: 24.7%
--------------------------
In: 47.27 | SL: 45.97
Qty: 115 | TP1: 48.57
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:49:16Z,
4293046483,"BATS:ECO, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: ECO | Win: 24.7%
--------------------------
In: 47.27 | SL: 45.97
Qty: 115 | TP1: 48.57
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:49:14Z,
4293046483,"BATS:ECO, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: ECO | Win: 24.7%
--------------------------
In: 47.27 | SL: 45.97
Qty: 115 | TP1: 48.57
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:49:14Z,
4293046483,"BATS:ECO, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: ECO | Win: 24.7%
--------------------------
In: 47.27 | SL: 45.97
Qty: 115 | TP1: 48.57
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:49:14Z,
4293046483,"BATS:ECO, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: ECO | Win: 24.7%
--------------------------
In: 47.27 | SL: 45.97
Qty: 115 | TP1: 48.57
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:49:14Z,
4293046483,"BATS:ECO, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: ECO | Win: 24.7%
--------------------------
In: 47.27 | SL: 45.97
Qty: 115 | TP1: 48.57
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:47:54Z,
4293046483,"BATS:ECO, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: ECO | Win: 24.7%
--------------------------
In: 47.27 | SL: 45.97
Qty: 115 | TP1: 48.57
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:49:14Z,
4293046483,"BATS:ECO, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: ECO | Win: 24.7%
--------------------------
In: 47.27 | SL: 45.97
Qty: 115 | TP1: 48.57
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:47:54Z,
4293046483,"BATS:ECO, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: ECO | Win: 24.7%
--------------------------
In: 47.27 | SL: 45.97
Qty: 115 | TP1: 48.57
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:47:54Z,
4293046483,"BATS:ECO, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: ECO | Win: 24.7%
--------------------------
In: 47.27 | SL: 45.97
Qty: 115 | TP1: 48.57
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:47:54Z,
4293046483,"BATS:BLK, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BLK | Win: 36.2%
--------------------------
In: 967 | SL: 984.31
Qty: 8 | TP1: 949.69
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:48:38Z,
4293046483,"BATS:BLK, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BLK | Win: 36.2%
--------------------------
In: 967 | SL: 984.31
Qty: 8 | TP1: 949.69
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:48:38Z,
4293046483,"BATS:BLK, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BLK | Win: 36.2%
--------------------------
In: 967 | SL: 984.31
Qty: 8 | TP1: 949.69
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:48:50Z,
