Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4298002195,"BATS:PYPL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PYPL | Win: 34.5%
--------------------------
In: 45.26 | SL: 45.74
Qty: 315 | TP1: 44.78
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:18:02Z,
4298002195,"BATS:PYPL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PYPL | Win: 34.5%
--------------------------
In: 45.26 | SL: 45.74
Qty: 315 | TP1: 44.78
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:18:02Z,
4298002195,"BATS:PYPL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PYPL | Win: 34.5%
--------------------------
In: 45.26 | SL: 45.74
Qty: 315 | TP1: 44.78
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:17:59Z,
4298002195,"BATS:PYPL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PYPL | Win: 34.5%
--------------------------
In: 45.26 | SL: 45.74
Qty: 315 | TP1: 44.78
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:17:59Z,
4298002195,"BATS:PYPL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PYPL | Win: 34.5%
--------------------------
In: 45.26 | SL: 45.74
Qty: 315 | TP1: 44.78
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:17:58Z,
4298002195,"BATS:PYPL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PYPL | Win: 34.5%
--------------------------
In: 45.26 | SL: 45.74
Qty: 315 | TP1: 44.78
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:17:59Z,
4298002195,"BATS:PYPL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PYPL | Win: 34.5%
--------------------------
In: 45.26 | SL: 45.74
Qty: 315 | TP1: 44.78
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:17:58Z,
4298002195,"BATS:BK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BK | Win: 28.4%
--------------------------
In: 115.76 | SL: 117.22
Qty: 102 | TP1: 114.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:17:58Z,
4298002195,"BATS:BK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BK | Win: 28.4%
--------------------------
In: 115.76 | SL: 117.22
Qty: 102 | TP1: 114.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:17:58Z,
4298002195,"BATS:BK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BK | Win: 28.4%
--------------------------
In: 115.76 | SL: 117.22
Qty: 102 | TP1: 114.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:17:09Z,
4298002195,"BATS:PYPL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PYPL | Win: 34.5%
--------------------------
In: 45.26 | SL: 45.74
Qty: 315 | TP1: 44.78
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:17:42Z,
4298002195,"BATS:PYPL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PYPL | Win: 34.5%
--------------------------
In: 45.26 | SL: 45.74
Qty: 315 | TP1: 44.78
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:17:47Z,
4298002195,"BATS:PYPL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PYPL | Win: 34.5%
--------------------------
In: 45.26 | SL: 45.74
Qty: 315 | TP1: 44.78
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:17:42Z,
4298002195,"BATS:BK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BK | Win: 28.4%
--------------------------
In: 115.76 | SL: 117.22
Qty: 102 | TP1: 114.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:17:09Z,
4298002195,"BATS:NVR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NVR | Win: 35.1%
--------------------------
In: 6554.42 | SL: 6602.43
Qty: 3 | TP1: 6506.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:17:09Z,
4298002195,"BATS:BK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BK | Win: 28.4%
--------------------------
In: 115.76 | SL: 117.22
Qty: 102 | TP1: 114.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:17:09Z,
4298002195,"BATS:BK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BK | Win: 28.4%
--------------------------
In: 115.76 | SL: 117.22
Qty: 102 | TP1: 114.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:17:09Z,
4298002195,"BATS:NVR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NVR | Win: 35.1%
--------------------------
In: 6554.42 | SL: 6602.43
Qty: 3 | TP1: 6506.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:17:09Z,
4298002195,"BATS:BK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BK | Win: 28.4%
--------------------------
In: 115.76 | SL: 117.22
Qty: 102 | TP1: 114.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:17:09Z,
4298002195,"BATS:NVR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NVR | Win: 35.1%
--------------------------
In: 6554.42 | SL: 6602.43
Qty: 3 | TP1: 6506.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:17:09Z,
4298002195,"BATS:NVR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NVR | Win: 35.1%
--------------------------
In: 6554.42 | SL: 6602.43
Qty: 3 | TP1: 6506.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:15:02Z,
4298002195,"BATS:BK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BK | Win: 28.4%
--------------------------
In: 115.76 | SL: 117.22
Qty: 102 | TP1: 114.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:17:09Z,
4298002195,"BATS:BK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BK | Win: 28.4%
--------------------------
In: 115.76 | SL: 117.22
Qty: 102 | TP1: 114.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:17:03Z,
4298002195,"BATS:NVR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NVR | Win: 35.1%
--------------------------
In: 6554.42 | SL: 6602.43
Qty: 3 | TP1: 6506.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:15:02Z,
4298002195,"BATS:IMAX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IMAX | Win: 30.1%
--------------------------
In: 37.93 | SL: 38.72
Qty: 189 | TP1: 37.14
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:17:08Z,
4298002195,"BATS:IMAX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IMAX | Win: 30.1%
--------------------------
In: 37.93 | SL: 38.72
Qty: 189 | TP1: 37.14
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:17:08Z,
4298002195,"BATS:SMFG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SMFG | Win: 29.3%
--------------------------
In: 19.54 | SL: 19.76
Qty: 681 | TP1: 19.32
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:17:07Z,
4298002195,"BATS:SMFG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SMFG | Win: 29.3%
--------------------------
In: 19.54 | SL: 19.76
Qty: 681 | TP1: 19.32
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:14Z,
4298002195,"BATS:IMAX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IMAX | Win: 30.1%
--------------------------
In: 37.93 | SL: 38.72
Qty: 189 | TP1: 37.14
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:15:08Z,
4298002195,"BATS:SMFG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SMFG | Win: 29.3%
--------------------------
In: 19.54 | SL: 19.76
Qty: 681 | TP1: 19.32
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:14Z,
4298002195,"BATS:STX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: STX | Win: 30.9%
--------------------------
In: 406.63 | SL: 398.28
Qty: 17 | TP1: 414.98
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:17:06Z,
4298002195,"BATS:STX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: STX | Win: 30.9%
--------------------------
In: 406.63 | SL: 398.28
Qty: 17 | TP1: 414.98
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:35Z,
4298002195,"BATS:BK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BK | Win: 28.4%
--------------------------
In: 115.76 | SL: 117.22
Qty: 102 | TP1: 114.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:17:03Z,
4298002195,"BATS:BK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BK | Win: 28.4%
--------------------------
In: 115.76 | SL: 117.22
Qty: 102 | TP1: 114.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:32Z,
4298002195,"BATS:BK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BK | Win: 28.4%
--------------------------
In: 115.76 | SL: 117.22
Qty: 102 | TP1: 114.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:32Z,
4298002195,"BATS:CX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CX | Win: 28.1%
--------------------------
In: 10.5 | SL: 10.68
Qty: 810 | TP1: 10.32
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:34Z,
4298002195,"BATS:OCGN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: OCGN | Win: 30%
--------------------------
In: 2.12 | SL: 2
Qty: 1304 | TP1: 2.23
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:39Z,
4298002195,"BATS:OCGN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: OCGN | Win: 30%
--------------------------
In: 2.12 | SL: 2
Qty: 1304 | TP1: 2.23
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:39Z,
4298002195,"BATS:OCGN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: OCGN | Win: 30%
--------------------------
In: 2.12 | SL: 2
Qty: 1304 | TP1: 2.23
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:39Z,
4298002195,"BATS:OCGN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: OCGN | Win: 30%
--------------------------
In: 2.12 | SL: 2
Qty: 1304 | TP1: 2.23
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:18Z,
4298002195,"BATS:OCGN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: OCGN | Win: 30%
--------------------------
In: 2.12 | SL: 2
Qty: 1304 | TP1: 2.23
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:18Z,
4298002195,"BATS:STX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: STX | Win: 30.9%
--------------------------
In: 406.63 | SL: 398.28
Qty: 17 | TP1: 414.98
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:35Z,
4298002195,"BATS:STX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: STX | Win: 30.9%
--------------------------
In: 406.63 | SL: 398.28
Qty: 17 | TP1: 414.98
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:35Z,
4298002195,"BATS:STX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: STX | Win: 30.9%
--------------------------
In: 406.63 | SL: 398.28
Qty: 17 | TP1: 414.98
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:34Z,
4298002195,"BATS:STX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: STX | Win: 30.9%
--------------------------
In: 406.63 | SL: 398.28
Qty: 17 | TP1: 414.98
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:34Z,
4298002195,"BATS:STX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: STX | Win: 30.9%
--------------------------
In: 406.63 | SL: 398.28
Qty: 17 | TP1: 414.98
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:32Z,
4298002195,"BATS:STX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: STX | Win: 30.9%
--------------------------
In: 406.63 | SL: 398.28
Qty: 17 | TP1: 414.98
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:32Z,
4298002195,"BATS:CX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CX | Win: 28.1%
--------------------------
In: 10.5 | SL: 10.68
Qty: 810 | TP1: 10.32
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:34Z,
4298002195,"BATS:CX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CX | Win: 28.1%
--------------------------
In: 10.5 | SL: 10.68
Qty: 810 | TP1: 10.32
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:33Z,
4298002195,"BATS:CX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CX | Win: 28.1%
--------------------------
In: 10.5 | SL: 10.68
Qty: 810 | TP1: 10.32
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:33Z,
4298002195,"BATS:CX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CX | Win: 28.1%
--------------------------
In: 10.5 | SL: 10.68
Qty: 810 | TP1: 10.32
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:33Z,
4298002195,"BATS:CX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CX | Win: 28.1%
--------------------------
In: 10.5 | SL: 10.68
Qty: 810 | TP1: 10.32
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:12Z,
4298002195,"BATS:STX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: STX | Win: 30.9%
--------------------------
In: 406.63 | SL: 398.28
Qty: 17 | TP1: 414.98
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:32Z,
4298002195,"BATS:CX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CX | Win: 28.1%
--------------------------
In: 10.5 | SL: 10.68
Qty: 810 | TP1: 10.32
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:12Z,
4298002195,"BATS:STX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: STX | Win: 30.9%
--------------------------
In: 406.63 | SL: 398.28
Qty: 17 | TP1: 414.98
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:32Z,
4298002195,"BATS:BK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BK | Win: 28.4%
--------------------------
In: 115.76 | SL: 117.22
Qty: 102 | TP1: 114.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:32Z,
4298002195,"BATS:STX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: STX | Win: 30.9%
--------------------------
In: 406.63 | SL: 398.28
Qty: 17 | TP1: 414.98
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:32Z,
4298002195,"BATS:STX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: STX | Win: 30.9%
--------------------------
In: 406.63 | SL: 398.28
Qty: 17 | TP1: 414.98
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:20Z,
4298002195,"BATS:BK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BK | Win: 28.4%
--------------------------
In: 115.76 | SL: 117.22
Qty: 102 | TP1: 114.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:18Z,
4298002195,"BATS:STX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: STX | Win: 30.9%
--------------------------
In: 406.63 | SL: 398.28
Qty: 17 | TP1: 414.98
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:20Z,
4298002195,"BATS:BK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BK | Win: 28.4%
--------------------------
In: 115.76 | SL: 117.22
Qty: 102 | TP1: 114.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:18Z,
4298002195,"TSXV_DLY:PNG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: PNG | Win: 25%
--------------------------
In: 9.3 | SL: 9.2
Qty: 1500 | TP1: 9.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:15:56Z,
4298002195,"BATS:BBD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: BBD | Win: 35.4%
--------------------------
In: 3.58 | SL: 3.65
Qty: 2000 | TP1: 3.5
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:16:29Z,
